# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -122.7589277183         0.0009327383         0.1328513648         0.0000000000         0.0000000000
     -122.6449277183         0.0009344440         0.1332192894         0.0000000000         0.0000000000
     -122.5309277183         0.0009361543         0.1335884742         0.0000000000         0.0000000000
     -122.4169277183         0.0009378694         0.1339589238         0.0000000000         0.0000000000
     -122.3029277183         0.0009395891         0.1343306427         0.0000000000         0.0000000000
     -122.1889277183         0.0009413135         0.1347036352         0.0000000000         0.0000000000
     -122.0749277183         0.0009430427         0.1350779061         0.0000000000         0.0000000000
     -121.9609277183         0.0009447766         0.1354534597         0.0000000000         0.0000000000
     -121.8469277183         0.0009465152         0.1358303007         0.0000000000         0.0000000000
     -121.7329277183         0.0009482587         0.1362084336         0.0000000000         0.0000000000
     -121.6189277183         0.0009500069         0.1365878630         0.0000000000         0.0000000000
     -121.5049277183         0.0009517599         0.1369685935         0.0000000000         0.0000000000
     -121.3909277183         0.0009535178         0.1373506297         0.0000000000         0.0000000000
     -121.2769277183         0.0009552805         0.1377339762         0.0000000000         0.0000000000
     -121.1629277183         0.0009570481         0.1381186378         0.0000000000         0.0000000000
     -121.0489277183         0.0009588205         0.1385046189         0.0000000000         0.0000000000
     -120.9349277183         0.0009605979         0.1388919244         0.0000000000         0.0000000000
     -120.8209277183         0.0009623802         0.1392805588         0.0000000000         0.0000000000
     -120.7069277183         0.0009641674         0.1396705270         0.0000000000         0.0000000000
     -120.5929277183         0.0009659595         0.1400618335         0.0000000000         0.0000000000
     -120.4789277183         0.0009677567         0.1404544832         0.0000000000         0.0000000000
     -120.3649277183         0.0009695588         0.1408484807         0.0000000000         0.0000000000
     -120.2509277183         0.0009713659         0.1412438309         0.0000000000         0.0000000000
     -120.1369277183         0.0009731781         0.1416405385         0.0000000000         0.0000000000
     -120.0229277183         0.0009749953         0.1420386082         0.0000000000         0.0000000000
     -119.9089277183         0.0009768176         0.1424380450         0.0000000000         0.0000000000
     -119.7949277183         0.0009786449         0.1428388536         0.0000000000         0.0000000000
     -119.6809277183         0.0009804774         0.1432410388         0.0000000000         0.0000000000
     -119.5669277183         0.0009823150         0.1436446055         0.0000000000         0.0000000000
     -119.4529277183         0.0009841577         0.1440495586         0.0000000000         0.0000000000
     -119.3389277183         0.0009860056         0.1444559029         0.0000000000         0.0000000000
     -119.2249277183         0.0009878586         0.1448636433         0.0000000000         0.0000000000
     -119.1109277183         0.0009897169         0.1452727848         0.0000000000         0.0000000000
     -118.9969277183         0.0009915803         0.1456833322         0.0000000000         0.0000000000
     -118.8829277183         0.0009934490         0.1460952906         0.0000000000         0.0000000000
     -118.7689277183         0.0009953230         0.1465086648         0.0000000000         0.0000000000
     -118.6549277183         0.0009972022         0.1469234598         0.0000000000         0.0000000000
     -118.5409277183         0.0009990867         0.1473396806         0.0000000000         0.0000000000
     -118.4269277183         0.0010009766         0.1477573322         0.0000000000         0.0000000000
     -118.3129277183         0.0010028718         0.1481764196         0.0000000000         0.0000000000
     -118.1989277183         0.0010047723         0.1485969479         0.0000000000         0.0000000000
     -118.0849277183         0.0010066782         0.1490189221         0.0000000000         0.0000000000
     -117.9709277183         0.0010085895         0.1494423472         0.0000000000         0.0000000000
     -117.8569277183         0.0010105062         0.1498672284         0.0000000000         0.0000000000
     -117.7429277183         0.0010124284         0.1502935707         0.0000000000         0.0000000000
     -117.6289277183         0.0010143560         0.1507213792         0.0000000000         0.0000000000
     -117.5149277183         0.0010162891         0.1511506591         0.0000000000         0.0000000000
     -117.4009277183         0.0010182276         0.1515814155         0.0000000000         0.0000000000
     -117.2869277183         0.0010201717         0.1520136536         0.0000000000         0.0000000000
