# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -145.6959941283         0.0086071167         0.0000006224         0.0000000000        -0.0766167884
     -145.5819941283         0.0086202868         0.0000006275         0.0000000000        -0.0765819443
     -145.4679941283         0.0086334871         0.0000006327         0.0000000000        -0.0765470266
     -145.3539941283         0.0086467177         0.0000006379         0.0000000000        -0.0765120356
     -145.2399941283         0.0086599787         0.0000006432         0.0000000000        -0.0764769715
     -145.1259941283         0.0086732701         0.0000006485         0.0000000000        -0.0764418345
     -145.0119941283         0.0086865920         0.0000006539         0.0000000000        -0.0764066250
     -144.8979941283         0.0086999446         0.0000006593         0.0000000000        -0.0763713431
     -144.7839941283         0.0087133280         0.0000006647         0.0000000000        -0.0763359891
     -144.6699941283         0.0087267421         0.0000006702         0.0000000000        -0.0763005633
     -144.5559941283         0.0087401872         0.0000006757         0.0000000000        -0.0762650659
     -144.4419941283         0.0087536633         0.0000006813         0.0000000000        -0.0762294972
     -144.3279941283         0.0087671706         0.0000006869         0.0000000000        -0.0761938573
     -144.2139941283         0.0087807090         0.0000006926         0.0000000000        -0.0761581466
     -144.0999941283         0.0087942788         0.0000006983         0.0000000000        -0.0761223652
     -143.9859941283         0.0088078799         0.0000007040         0.0000000000        -0.0760865135
     -143.8719941283         0.0088215126         0.0000007098         0.0000000000        -0.0760505917
     -143.7579941283         0.0088351769         0.0000007157         0.0000000000        -0.0760145999
     -143.6439941283         0.0088488728         0.0000007215         0.0000000000        -0.0759785386
     -143.5299941283         0.0088626006         0.0000007275         0.0000000000        -0.0759424078
     -143.4159941283         0.0088763602         0.0000007335         0.0000000000        -0.0759062078
     -143.3019941283         0.0088901518         0.0000007395         0.0000000000        -0.0758699390
     -143.1879941283         0.0089039756         0.0000007456         0.0000000000        -0.0758336014
     -143.0739941283         0.0089178315         0.0000007517         0.0000000000        -0.0757971954
     -142.9599941283         0.0089317197         0.0000007579         0.0000000000        -0.0757607212
     -142.8459941283         0.0089456402         0.0000007641         0.0000000000        -0.0757241790
     -142.7319941283         0.0089595933         0.0000007704         0.0000000000        -0.0756875691
     -142.6179941283         0.0089735790         0.0000007767         0.0000000000        -0.0756508917
     -142.5039941283         0.0089875973         0.0000007830         0.0000000000        -0.0756141470
     -142.3899941283         0.0090016485         0.0000007895         0.0000000000        -0.0755773353
     -142.2759941283         0.0090157325         0.0000007959         0.0000000000        -0.0755404569
     -142.1619941283         0.0090298496         0.0000008024         0.0000000000        -0.0755035118
     -142.0479941283         0.0090439997         0.0000008090         0.0000000000        -0.0754665004
     -141.9339941283         0.0090581831         0.0000008156         0.0000000000        -0.0754294230
     -141.8199941283         0.0090723997         0.0000008223         0.0000000000        -0.0753922796
     -141.7059941283         0.0090866498         0.0000008290         0.0000000000        -0.0753550707
     -141.5919941283         0.0091009334         0.0000008358         0.0000000000        -0.0753177963
     -141.4779941283         0.0091152506         0.0000008427         0.0000000000        -0.0752804567
     -141.3639941283         0.0091296015         0.0000008496         0.0000000000        -0.0752430523
     -141.2499941283         0.0091439863         0.0000008565         0.0000000000        -0.0752055831
     -141.1359941283         0.0091584050         0.0000008635         0.0000000000        -0.0751680494
     -141.0219941283         0.0091728577         0.0000008705         0.0000000000        -0.0751304514
     -140.9079941283         0.0091873446         0.0000008776         0.0000000000        -0.0750927894
     -140.7939941283         0.0092018658         0.0000008848         0.0000000000        -0.0750550636
     -140.6799941283         0.0092164213         0.0000008920         0.0000000000        -0.0750172743
     -140.5659941283         0.0092310113         0.0000008993         0.0000000000        -0.0749794215
     -140.4519941283         0.0092456359         0.0000009066         0.0000000000        -0.0749415056
     -140.3379941283         0.0092602951         0.0000009140         0.0000000000        -0.0749035269
     -140.2239941283         0.0092749892         0.0000009215         0.0000000000        -0.0748654854
     -140.1099941283         0.0092897182         0.0000009290         0.0000000000        -0.0748273814
     -139.9959941283         0.0093044822         0.0000009365         0.0000000000        -0.0747892152
     -139.8819941283         0.0093192814         0.0000009442         0.0000000000        -0.0747509870
     -139.7679941283         0.0093341157         0.0000009519         0.0000000000        -0.0747126970
     -139.6539941283         0.0093489855         0.0000009596         0.0000000000        -0.0746743453
     -139.5399941283         0.0093638907         0.0000009674         0.0000000000        -0.0746359323
     -139.4259941283         0.0093788315         0.0000009753         0.0000000000        -0.0745974582
     -139.3119941283         0.0093938080         0.0000009832         0.0000000000        -0.0745589231
     -139.1979941283         0.0094088203         0.0000009912         0.0000000000        -0.0745203273
     -139.0839941283         0.0094238685         0.0000009992         0.0000000000        -0.0744816710
