# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      152.2707816795         0.0026888827         2.1648582518         0.0000000000         0.0390620816
      152.3847816795         0.0026845291         2.1715755722         0.0000000000         0.0391399719
      152.4987816795         0.0026801861         2.1782926568         0.0000000000         0.0392180362
      152.6127816795         0.0026758536         2.1850092485         0.0000000000         0.0392962751
      152.7267816795         0.0026715317         2.1917250886         0.0000000000         0.0393746891
      152.8407816795         0.0026672203         2.1984399164         0.0000000000         0.0394532786
      152.9547816795         0.0026629193         2.2051534696         0.0000000000         0.0395320442
      153.0687816795         0.0026586288         2.2118654841         0.0000000000         0.0396109862
      153.1827816795         0.0026543487         2.2185756940         0.0000000000         0.0396901052
      153.2967816795         0.0026500789         2.2252838318         0.0000000000         0.0397694017
      153.4107816795         0.0026458195         2.2319896281         0.0000000000         0.0398488762
      153.5247816795         0.0026415703         2.2386928121         0.0000000000         0.0399285291
      153.6387816795         0.0026373314         2.2453931109         0.0000000000         0.0400083610
      153.7527816795         0.0026331028         2.2520902502         0.0000000000         0.0400883723
      153.8667816795         0.0026288843         2.2587839542         0.0000000000         0.0401685636
      153.9807816795         0.0026246760         2.2654739452         0.0000000000         0.0402489352
      154.0947816795         0.0026204779         2.2721599439         0.0000000000         0.0403294879
      154.2087816795         0.0026162898         2.2788416696         0.0000000000         0.0404102219
      154.3227816795         0.0026121118         2.2855188399         0.0000000000         0.0404911378
      154.4367816795         0.0026079438         2.2921911709         0.0000000000         0.0405722362
      154.5507816795         0.0026037858         2.2988583770         0.0000000000         0.0406535175
      154.6647816795         0.0025996378         2.3055201714         0.0000000000         0.0407349823
      154.7787816795         0.0025954998         2.3121762655         0.0000000000         0.0408166309
      154.8927816795         0.0025913716         2.3188263693         0.0000000000         0.0408984641
      155.0067816795         0.0025872533         2.3254701916         0.0000000000         0.0409804822
      155.1207816795         0.0025831449         2.3321074394         0.0000000000         0.0410626857
      155.2347816795         0.0025790462         2.3387378185         0.0000000000         0.0411450753
      155.3487816795         0.0025749574         2.3453610334         0.0000000000         0.0412276513
      155.4627816795         0.0025708783         2.3519767869         0.0000000000         0.0413104143
      155.5767816795         0.0025668089         2.3585847808         0.0000000000         0.0413933649
      155.6907816795         0.0025627492         2.3651847155         0.0000000000         0.0414765035
      155.8047816795         0.0025586991         2.3717762899         0.0000000000         0.0415598307
      155.9187816795         0.0025546587         2.3783592020         0.0000000000         0.0416433470
      156.0327816795         0.0025506279         2.3849331482         0.0000000000         0.0417270529
      156.1467816795         0.0025466066         2.3914978240         0.0000000000         0.0418109489
      156.2607816795         0.0025425949         2.3980529234         0.0000000000         0.0418950355
      156.3747816795         0.0025385926         2.4045981394         0.0000000000         0.0419793134
      156.4887816795         0.0025345999         2.4111331639         0.0000000000         0.0420637830
      156.6027816795         0.0025306166         2.4176576875         0.0000000000         0.0421484448
