# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -119.6050969712         0.0030495375         0.0112429942         0.0000000000        -0.0404829557
     -119.4910969712         0.0030553196         0.0112608095         0.0000000000        -0.0404336963
     -119.3770969712         0.0030611183         0.0112786320         0.0000000000        -0.0403844898
     -119.2630969712         0.0030669339         0.0112964620         0.0000000000        -0.0403353361
     -119.1490969712         0.0030727663         0.0113142994         0.0000000000        -0.0402862351
     -119.0350969712         0.0030786156         0.0113321445         0.0000000000        -0.0402371866
     -118.9210969712         0.0030844818         0.0113499974         0.0000000000        -0.0401881905
     -118.8070969712         0.0030903651         0.0113678582         0.0000000000        -0.0401392466
     -118.6930969712         0.0030962654         0.0113857269         0.0000000000        -0.0400903550
     -118.5790969712         0.0031021830         0.0114036039         0.0000000000        -0.0400415153
     -118.4650969712         0.0031081178         0.0114214891         0.0000000000        -0.0399927276
     -118.3510969712         0.0031140698         0.0114393827         0.0000000000        -0.0399439917
     -118.2370969712         0.0031200393         0.0114572849         0.0000000000        -0.0398953074
     -118.1230969712         0.0031260261         0.0114751957         0.0000000000        -0.0398466747
     -118.0090969712         0.0031320305         0.0114931153         0.0000000000        -0.0397980935
     -117.8950969712         0.0031380525         0.0115110439         0.0000000000        -0.0397495635
     -117.7810969712         0.0031440921         0.0115289815         0.0000000000        -0.0397010847
     -117.6670969712         0.0031501494         0.0115469284         0.0000000000        -0.0396526570
     -117.5530969712         0.0031562245         0.0115648845         0.0000000000        -0.0396042803
     -117.4390969712         0.0031623174         0.0115828502         0.0000000000        -0.0395559543
     -117.3250969712         0.0031684283         0.0116008254         0.0000000000        -0.0395076791
     -117.2110969712         0.0031745572         0.0116188104         0.0000000000        -0.0394594544
     -117.0970969712         0.0031807041         0.0116368052         0.0000000000        -0.0394112803
     -116.9830969712         0.0031868692         0.0116548101         0.0000000000        -0.0393631564
     -116.8690969712         0.0031930525         0.0116728250         0.0000000000        -0.0393150828
     -116.7550969712         0.0031992541         0.0116908503         0.0000000000        -0.0392670593
     -116.6410969712         0.0032054740         0.0117088859         0.0000000000        -0.0392190857
     -116.5270969712         0.0032117124         0.0117269322         0.0000000000        -0.0391711621
     -116.4130969712         0.0032179692         0.0117449890         0.0000000000        -0.0391232881
     -116.2990969712         0.0032242447         0.0117630568         0.0000000000        -0.0390754638
     -116.1850969712         0.0032305388         0.0117811354         0.0000000000        -0.0390276890
     -116.0710969712         0.0032368517         0.0117992252         0.0000000000        -0.0389799636
     -115.9570969712         0.0032431833         0.0118173262         0.0000000000        -0.0389322875
     -115.8430969712         0.0032495338         0.0118354386         0.0000000000        -0.0388846605
     -115.7290969712         0.0032559033         0.0118535624         0.0000000000        -0.0388370826
     -115.6150969712         0.0032622919         0.0118716980         0.0000000000        -0.0387895535
     -115.5010969712         0.0032686995         0.0118898453         0.0000000000        -0.0387420733
     -115.3870969712         0.0032751263         0.0119080045         0.0000000000        -0.0386946417
     -115.2730969712         0.0032815724         0.0119261758         0.0000000000        -0.0386472587
     -115.1590969712         0.0032880378         0.0119443593         0.0000000000        -0.0385999242
     -115.0450969712         0.0032945227         0.0119625552         0.0000000000        -0.0385526380
     -114.9310969712         0.0033010271         0.0119807635         0.0000000000        -0.0385053999
     -114.8170969712         0.0033075510         0.0119989844         0.0000000000        -0.0384582100
     -114.7030969712         0.0033140946         0.0120172181         0.0000000000        -0.0384110681
     -114.5890969712         0.0033206579         0.0120354648         0.0000000000        -0.0383639740
     -114.4750969712         0.0033272411         0.0120537244         0.0000000000        -0.0383169276
     -114.3610969712         0.0033338442         0.0120719973         0.0000000000        -0.0382699289
     -114.2470969712         0.0033404672         0.0120902834         0.0000000000        -0.0382229776
     -114.1330969712         0.0033471103         0.0121085830         0.0000000000        -0.0381760738
     -114.0190969712         0.0033537736         0.0121268963         0.0000000000        -0.0381292172
     -113.9050969712         0.0033604571         0.0121452232         0.0000000000        -0.0380824078
     -113.7910969712         0.0033671609         0.0121635641         0.0000000000        -0.0380356455
     -113.6770969712         0.0033738851         0.0121819190         0.0000000000        -0.0379889301
     -113.5630969712         0.0033806298         0.0122002880         0.0000000000        -0.0379422615
     -113.4490969712         0.0033873950         0.0122186714         0.0000000000        -0.0378956395
     -113.3350969712         0.0033941809         0.0122370692         0.0000000000        -0.0378490642
     -113.2210969712         0.0034009876         0.0122554816         0.0000000000        -0.0378025353
     -113.1070969712         0.0034078150         0.0122739088         0.0000000000        -0.0377560528
     -112.9930969712         0.0034146634         0.0122923508         0.0000000000        -0.0377096166
