# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -44.9138578548         0.0308334493         0.2278766560         0.0000000000         0.0000000000
      -44.8138578548         0.0309695141         0.2284185883         0.0000000000         0.0000000000
      -44.7138578548         0.0311066730         0.2289615136         0.0000000000         0.0000000000
      -44.6138578548         0.0312449412         0.2295054321         0.0000000000         0.0000000000
      -44.5138578548         0.0313843343         0.2300503441         0.0000000000         0.0000000000
      -44.4138578548         0.0315248683         0.2305962500         0.0000000000         0.0000000000
      -44.3138578548         0.0316665593         0.2311431500         0.0000000000         0.0000000000
      -44.2138578548         0.0318094238         0.2316910444         0.0000000000         0.0000000000
      -44.1138578548         0.0319534787         0.2322399336         0.0000000000         0.0000000000
      -44.0138578548         0.0320987410         0.2327898176         0.0000000000         0.0000000000
      -43.9138578548         0.0322452281         0.2333406970         0.0000000000         0.0000000000
      -43.8138578548         0.0323929578         0.2338925717         0.0000000000         0.0000000000
      -43.7138578548         0.0325419482         0.2344454423         0.0000000000         0.0000000000
      -43.6138578548         0.0326922176         0.2349993088         0.0000000000         0.0000000000
      -43.5138578548         0.0328437848         0.2355541715         0.0000000000         0.0000000000
      -43.4138578548         0.0329966689         0.2361100306         0.0000000000         0.0000000000
      -43.3138578548         0.0331508892         0.2366668864         0.0000000000         0.0000000000
      -43.2138578548         0.0333064655         0.2372247390         0.0000000000         0.0000000000
      -43.1138578548         0.0334634181         0.2377835887         0.0000000000         0.0000000000
      -43.0138578548         0.0336217673         0.2383434357         0.0000000000         0.0000000000
      -42.9138578548         0.0337815340         0.2389042802         0.0000000000         0.0000000000
      -42.8138578548         0.0339427395         0.2394661223         0.0000000000         0.0000000000
      -42.7138578548         0.0341054055         0.2400289622         0.0000000000         0.0000000000
      -42.6138578548         0.0342695539         0.2405928001         0.0000000000         0.0000000000
      -42.5138578548         0.0344352072         0.2411576362         0.0000000000         0.0000000000
      -42.4138578548         0.0346023881         0.2417234706         0.0000000000         0.0000000000
      -42.3138578548         0.0347711200         0.2422903034         0.0000000000         0.0000000000
      -42.2138578548         0.0349414264         0.2428581348         0.0000000000         0.0000000000
      -42.1138578548         0.0351133315         0.2434269649         0.0000000000         0.0000000000
      -42.0138578548         0.0352868597         0.2439967939         0.0000000000         0.0000000000
      -41.9138578548         0.0354620359         0.2445676218         0.0000000000         0.0000000000
      -41.8138578548         0.0356388856         0.2451394488         0.0000000000         0.0000000000
      -41.7138578548         0.0358174345         0.2457122750         0.0000000000         0.0000000000
      -41.6138578548         0.0359977090         0.2462861004         0.0000000000         0.0000000000
      -41.5138578548         0.0361797357         0.2468609252         0.0000000000         0.0000000000
      -41.4138578548         0.0363635420         0.2474367495         0.0000000000         0.0000000000
      -41.3138578548         0.0365491554         0.2480135732         0.0000000000         0.0000000000
      -41.2138578548         0.0367366041         0.2485913965         0.0000000000         0.0000000000
      -41.1138578548         0.0369259168         0.2491702194         0.0000000000         0.0000000000
      -41.0138578548         0.0371171227         0.2497500419         0.0000000000         0.0000000000
      -40.9138578548         0.0373102515         0.2503308642         0.0000000000         0.0000000000
      -40.8138578548         0.0375053332         0.2509126862         0.0000000000         0.0000000000
      -40.7138578548         0.0377023986         0.2514955080         0.0000000000         0.0000000000
      -40.6138578548         0.0379014789         0.2520793295         0.0000000000         0.0000000000
      -40.5138578548         0.0381026059         0.2526641508         0.0000000000         0.0000000000
      -40.4138578548         0.0383058119         0.2532499719         0.0000000000         0.0000000000
      -40.3138578548         0.0385111296         0.2538367928         0.0000000000         0.0000000000
      -40.2138578548         0.0387185925         0.2544246134         0.0000000000         0.0000000000
      -40.1138578548         0.0389282346         0.2550134338         0.0000000000         0.0000000000
