# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      107.0116689249         1.4671002085         7.9556984390         0.0000000000         0.5538180040
      107.1256689249         1.4638930307         7.9408857178         0.0000000000         0.5547606944
      107.2396689249         1.4606964062         7.9260820092         0.0000000000         0.5557043761
      107.3536689249         1.4575102884         7.9112874855         0.0000000000         0.5566490494
      107.4676689249         1.4543346311         7.8965023181         0.0000000000         0.5575947143
      107.5816689249         1.4511693884         7.8817266768         0.0000000000         0.5585413709
      107.6956689249         1.4480145146         7.8669607302         0.0000000000         0.5594890191
      107.8096689249         1.4448699642         7.8522046457         0.0000000000         0.5604376591
      107.9236689249         1.4417356920         7.8374585893         0.0000000000         0.5613872909
      108.0376689249         1.4386116531         7.8227227257         0.0000000000         0.5623379144
      108.1516689249         1.4354978027         7.8079972184         0.0000000000         0.5632895298
      108.2656689249         1.4323940963         7.7932822296         0.0000000000         0.5642421370
      108.3796689249         1.4293004898         7.7785779201         0.0000000000         0.5651957360
      108.4936689249         1.4262169391         7.7638844496         0.0000000000         0.5661503268
      108.6076689249         1.4231434006         7.7492019765         0.0000000000         0.5671059095
      108.7216689249         1.4200798307         7.7345306577         0.0000000000         0.5680624839
      108.8356689249         1.4170261861         7.7198706490         0.0000000000         0.5690200502
      108.9496689249         1.4139824239         7.7052221051         0.0000000000         0.5699786081
      109.0636689249         1.4109485011         7.6905851790         0.0000000000         0.5709381577
      109.1776689249         1.4079243754         7.6759600228         0.0000000000         0.5718986990
      109.2916689249         1.4049100042         7.6613467872         0.0000000000         0.5728602318
      109.4056689249         1.4019053456         7.6467456216         0.0000000000         0.5738227561
      109.5196689249         1.3989103577         7.6321566743         0.0000000000         0.5747862718
      109.6336689249         1.3959249988         7.6175800921         0.0000000000         0.5757507789
      109.7476689249         1.3929492274         7.6030160207         0.0000000000         0.5767162773
      109.8616689249         1.3899830025         7.5884646046         0.0000000000         0.5776827667
      109.9756689249         1.3870262830         7.5739259870         0.0000000000         0.5786502472
      110.0896689249         1.3840790281         7.5594003097         0.0000000000         0.5796187187
      110.2036689249         1.3811411974         7.5448877134         0.0000000000         0.5805881809
      110.3176689249         1.3782127505         7.5303883376         0.0000000000         0.5815586338
      110.4316689249         1.3752936473         7.5159023206         0.0000000000         0.5825300772
      110.5456689249         1.3723838479         7.5014297992         0.0000000000         0.5835025110
      110.6596689249         1.3694833126         7.4869709093         0.0000000000         0.5844759350
      110.7736689249         1.3665920021         7.4725257853         0.0000000000         0.5854503490
      110.8876689249         1.3637098770         7.4580945605         0.0000000000         0.5864257528
      111.0016689249         1.3608368982         7.4436773671         0.0000000000         0.5874021464
      111.1156689249         1.3579730271         7.4292743358         0.0000000000         0.5883795294
      111.2296689249         1.3551182249         7.4148855964         0.0000000000         0.5893579018
      111.3436689249         1.3522724532         7.4005112772         0.0000000000         0.5903372632
