# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -58.1711295963         0.0419066680         0.0000238814         0.0014610135        -0.0050376772
      -58.0571295963         0.0420576023         0.0000240782         0.0014627726        -0.0050285286
      -57.9431295963         0.0422094065         0.0000242766         0.0014645348        -0.0050193808
      -57.8291295963         0.0423620888         0.0000244766         0.0014663002        -0.0050102337
      -57.7151295963         0.0425156578         0.0000246781         0.0014680688        -0.0050010873
      -57.6011295963         0.0426701221         0.0000248813         0.0014698405        -0.0049919416
      -57.4871295963         0.0428254904         0.0000250860         0.0014716153        -0.0049827966
      -57.3731295963         0.0429817715         0.0000252923         0.0014733934        -0.0049736522
      -57.2591295963         0.0431389746         0.0000255003         0.0014751746        -0.0049645084
      -57.1451295963         0.0432971087         0.0000257099         0.0014769590        -0.0049553652
      -57.0311295963         0.0434561832         0.0000259211         0.0014787466        -0.0049462226
      -56.9171295963         0.0436162076         0.0000261340         0.0014805375        -0.0049370806
      -56.8031295963         0.0437771915         0.0000263485         0.0014823316        -0.0049279391
      -56.6891295963         0.0439391447         0.0000265648         0.0014841289        -0.0049187981
      -56.5751295963         0.0441020771         0.0000267827         0.0014859295        -0.0049096576
      -56.4611295963         0.0442659990         0.0000270024         0.0014877334        -0.0049005176
      -56.3471295963         0.0444309205         0.0000272237         0.0014895405        -0.0048913780
      -56.2331295963         0.0445968521         0.0000274469         0.0014913509        -0.0048822389
      -56.1191295963         0.0447638046         0.0000276717         0.0014931647        -0.0048731002
      -56.0051295963         0.0449317887         0.0000278983         0.0014949817        -0.0048639619
      -55.8911295963         0.0451008154         0.0000281267         0.0014968021        -0.0048548239
      -55.7771295963         0.0452708959         0.0000283569         0.0014986258        -0.0048456863
      -55.6631295963         0.0454420417         0.0000285889         0.0015004528        -0.0048365491
      -55.5491295963         0.0456142643         0.0000288226         0.0015022832        -0.0048274121
      -55.4351295963         0.0457875755         0.0000290583         0.0015041170        -0.0048182754
      -55.3211295963         0.0459619873         0.0000292957         0.0015059542        -0.0048091390
      -55.2071295963         0.0461375119         0.0000295350         0.0015077947        -0.0048000029
      -55.0931295963         0.0463141618         0.0000297762         0.0015096387        -0.0047908670
      -54.9791295963         0.0464919495         0.0000300193         0.0015114861        -0.0047817313
      -54.8651295963         0.0466708880         0.0000302642         0.0015133369        -0.0047725957
      -54.7511295963         0.0468509902         0.0000305111         0.0015151912        -0.0047634604
      -54.6371295963         0.0470322696         0.0000307599         0.0015170489        -0.0047543251
      -54.5231295963         0.0472147397         0.0000310106         0.0015189100        -0.0047451900
      -54.4091295963         0.0473984142         0.0000312633         0.0015207747        -0.0047360550
      -54.2951295963         0.0475833072         0.0000315179         0.0015226429        -0.0047269201
      -54.1811295963         0.0477694330         0.0000317746         0.0015245145        -0.0047177853
      -54.0671295963         0.0479568062         0.0000320332         0.0015263897        -0.0047086505
      -53.9531295963         0.0481454414         0.0000322938         0.0015282684        -0.0046995157
      -53.8391295963         0.0483353539         0.0000325565         0.0015301506        -0.0046903809
      -53.7251295963         0.0485265588         0.0000328212         0.0015320365        -0.0046812461
      -53.6111295963         0.0487190719         0.0000330880         0.0015339258        -0.0046721112
      -53.4971295963         0.0489129091         0.0000333568         0.0015358188        -0.0046629763
      -53.3831295963         0.0491080864         0.0000336277         0.0015377153        -0.0046538413
      -53.2691295963         0.0493046204         0.0000339007         0.0015396155        -0.0046447062
      -53.1551295963         0.0495025279         0.0000341759         0.0015415193        -0.0046355710
      -53.0411295963         0.0497018259         0.0000344532         0.0015434267        -0.0046264356
      -52.9271295963         0.0499025317         0.0000347326         0.0015453377        -0.0046173001
      -52.8131295963         0.0501046632         0.0000350142         0.0015472525        -0.0046081643
      -52.6991295963         0.0503082383         0.0000352980         0.0015491709        -0.0045990284
      -52.5851295963         0.0505132754         0.0000355839         0.0015510929        -0.0045898922
      -52.4711295963         0.0507197931         0.0000358721         0.0015530187        -0.0045807558
      -52.3571295963         0.0509278104         0.0000361626         0.0015549482        -0.0045716191
      -52.2431295963         0.0511373469         0.0000364552         0.0015568815        -0.0045624822
      -52.1291295963         0.0513484220         0.0000367501         0.0015588184        -0.0045533449
      -52.0151295963         0.0515610560         0.0000370474         0.0015607592        -0.0045442073
      -51.9011295963         0.0517752693         0.0000373469         0.0015627037        -0.0045350693
      -51.7871295963         0.0519910827         0.0000376487         0.0015646520        -0.0045259310
      -51.6731295963         0.0522085174         0.0000379528         0.0015666041        -0.0045167923
      -51.5591295963         0.0524275950         0.0000382593         0.0015685600        -0.0045076531
