# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -77.7053566734         0.0103052552         0.0000848100         0.0000000000        -0.0735982012
      -77.5913566734         0.0103343221         0.0000854346         0.0000000000        -0.0735074870
      -77.4773566734         0.0103635105         0.0000860637         0.0000000000        -0.0734167369
      -77.3633566734         0.0103928210         0.0000866971         0.0000000000        -0.0733259507
      -77.2493566734         0.0104222543         0.0000873351         0.0000000000        -0.0732351286
      -77.1353566734         0.0104518110         0.0000879775         0.0000000000        -0.0731442705
      -77.0213566734         0.0104814919         0.0000886244         0.0000000000        -0.0730533763
      -76.9073566734         0.0105112976         0.0000892759         0.0000000000        -0.0729624460
      -76.7933566734         0.0105412289         0.0000899319         0.0000000000        -0.0728714796
      -76.6793566734         0.0105712865         0.0000905926         0.0000000000        -0.0727804771
      -76.5653566734         0.0106014709         0.0000912579         0.0000000000        -0.0726894385
      -76.4513566734         0.0106317830         0.0000919278         0.0000000000        -0.0725983636
      -76.3373566734         0.0106622235         0.0000926025         0.0000000000        -0.0725072526
      -76.2233566734         0.0106927930         0.0000932818         0.0000000000        -0.0724161053
      -76.1093566734         0.0107234924         0.0000939660         0.0000000000        -0.0723249218
      -75.9953566734         0.0107543222         0.0000946549         0.0000000000        -0.0722337019
      -75.8813566734         0.0107852834         0.0000953487         0.0000000000        -0.0721424458
      -75.7673566734         0.0108163765         0.0000960473         0.0000000000        -0.0720511533
      -75.6533566734         0.0108476024         0.0000967509         0.0000000000        -0.0719598244
      -75.5393566734         0.0108789618         0.0000974593         0.0000000000        -0.0718684592
      -75.4253566734         0.0109104554         0.0000981727         0.0000000000        -0.0717770574
      -75.3113566734         0.0109420840         0.0000988911         0.0000000000        -0.0716856193
      -75.1973566734         0.0109738485         0.0000996145         0.0000000000        -0.0715941446
      -75.0833566734         0.0110057494         0.0001003429         0.0000000000        -0.0715026334
      -74.9693566734         0.0110377877         0.0001010765         0.0000000000        -0.0714110857
      -74.8553566734         0.0110699641         0.0001018152         0.0000000000        -0.0713195014
      -74.7413566734         0.0111022794         0.0001025590         0.0000000000        -0.0712278804
      -74.6273566734         0.0111347343         0.0001033080         0.0000000000        -0.0711362228
      -74.5133566734         0.0111673298         0.0001040623         0.0000000000        -0.0710445285
      -74.3993566734         0.0112000665         0.0001048218         0.0000000000        -0.0709527976
      -74.2853566734         0.0112329453         0.0001055866         0.0000000000        -0.0708610298
      -74.1713566734         0.0112659671         0.0001063568         0.0000000000        -0.0707692253
      -74.0573566734         0.0112991326         0.0001071323         0.0000000000        -0.0706773840
      -73.9433566734         0.0113324427         0.0001079132         0.0000000000        -0.0705855059
      -73.8293566734         0.0113658982         0.0001086995         0.0000000000        -0.0704935909
      -73.7153566734         0.0113994999         0.0001094913         0.0000000000        -0.0704016390
      -73.6013566734         0.0114332488         0.0001102887         0.0000000000        -0.0703096501
      -73.4873566734         0.0114671455         0.0001110916         0.0000000000        -0.0702176243
      -73.3733566734         0.0115011911         0.0001119000         0.0000000000        -0.0701255614
      -73.2593566734         0.0115353864         0.0001127141         0.0000000000        -0.0700334615
      -73.1453566734         0.0115697323         0.0001135338         0.0000000000        -0.0699413246
      -73.0313566734         0.0116042295         0.0001143593         0.0000000000        -0.0698491505
      -72.9173566734         0.0116388791         0.0001151904         0.0000000000        -0.0697569392
      -72.8033566734         0.0116736820         0.0001160274         0.0000000000        -0.0696646908
      -72.6893566734         0.0117086389         0.0001168701         0.0000000000        -0.0695724052
      -72.5753566734         0.0117437509         0.0001177187         0.0000000000        -0.0694800823
      -72.4613566734         0.0117790188         0.0001185732         0.0000000000        -0.0693877221
      -72.3473566734         0.0118144436         0.0001194336         0.0000000000        -0.0692953246
      -72.2333566734         0.0118500261         0.0001203000         0.0000000000        -0.0692028898
      -72.1193566734         0.0118857674         0.0001211724         0.0000000000        -0.0691104175
      -72.0053566734         0.0119216684         0.0001220508         0.0000000000        -0.0690179078
      -71.8913566734         0.0119577300         0.0001229353         0.0000000000        -0.0689253606
      -71.7773566734         0.0119939532         0.0001238259         0.0000000000        -0.0688327759
      -71.6633566734         0.0120303389         0.0001247227         0.0000000000        -0.0687401537
      -71.5493566734         0.0120668882         0.0001256257         0.0000000000        -0.0686474938
      -71.4353566734         0.0121036020         0.0001265350         0.0000000000        -0.0685547963
      -71.3213566734         0.0121404813         0.0001274505         0.0000000000        -0.0684620612
      -71.2073566734         0.0121775270         0.0001283723         0.0000000000        -0.0683692883
      -71.0933566734         0.0122147403         0.0001293006         0.0000000000        -0.0682764777
