# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -198.1945926021         0.0006246311         0.0000000000         0.0000000000        -0.0000000000
     -198.0805926021         0.0006253456         0.0000000000         0.0000000000        -0.0000000000
     -197.9665926021         0.0006260613         0.0000000000         0.0000000000        -0.0000000000
     -197.8525926021         0.0006267783         0.0000000000         0.0000000000        -0.0000000000
     -197.7385926021         0.0006274965         0.0000000000         0.0000000000        -0.0000000000
     -197.6245926021         0.0006282159         0.0000000000         0.0000000000        -0.0000000000
     -197.5105926021         0.0006289366         0.0000000000         0.0000000000        -0.0000000000
     -197.3965926021         0.0006296585         0.0000000000         0.0000000000        -0.0000000000
     -197.2825926021         0.0006303816         0.0000000000         0.0000000000        -0.0000000000
     -197.1685926021         0.0006311060         0.0000000000         0.0000000000        -0.0000000000
     -197.0545926021         0.0006318316         0.0000000000         0.0000000000        -0.0000000000
     -196.9405926021         0.0006325585         0.0000000000         0.0000000000        -0.0000000000
     -196.8265926021         0.0006332866         0.0000000000         0.0000000000        -0.0000000000
     -196.7125926021         0.0006340160         0.0000000000         0.0000000000        -0.0000000000
     -196.5985926021         0.0006347467         0.0000000000         0.0000000000        -0.0000000000
     -196.4845926021         0.0006354786         0.0000000000         0.0000000000        -0.0000000000
     -196.3705926021         0.0006362118         0.0000000000         0.0000000000        -0.0000000000
     -196.2565926021         0.0006369462         0.0000000000         0.0000000000        -0.0000000000
     -196.1425926021         0.0006376819         0.0000000000         0.0000000000        -0.0000000000
     -196.0285926021         0.0006384189         0.0000000000         0.0000000000        -0.0000000000
     -195.9145926021         0.0006391572         0.0000000000         0.0000000000        -0.0000000000
     -195.8005926021         0.0006398967         0.0000000000         0.0000000000        -0.0000000000
     -195.6865926021         0.0006406375         0.0000000000         0.0000000000        -0.0000000000
     -195.5725926021         0.0006413796         0.0000000000         0.0000000000        -0.0000000000
     -195.4585926021         0.0006421230         0.0000000000         0.0000000000        -0.0000000000
     -195.3445926021         0.0006428677         0.0000000000         0.0000000000        -0.0000000000
     -195.2305926021         0.0006436136         0.0000000000         0.0000000000        -0.0000000000
     -195.1165926021         0.0006443609         0.0000000000         0.0000000000        -0.0000000000
     -195.0025926021         0.0006451095         0.0000000000         0.0000000000        -0.0000000000
     -194.8885926021         0.0006458593         0.0000000000         0.0000000000        -0.0000000000
     -194.7745926021         0.0006466105         0.0000000000         0.0000000000        -0.0000000000
     -194.6605926021         0.0006473630         0.0000000000         0.0000000000        -0.0000000000
     -194.5465926021         0.0006481168         0.0000000000         0.0000000000        -0.0000000000
     -194.4325926021         0.0006488719         0.0000000000         0.0000000000        -0.0000000000
     -194.3185926021         0.0006496283         0.0000000000         0.0000000000        -0.0000000000
     -194.2045926021         0.0006503861         0.0000000000         0.0000000000        -0.0000000000
     -194.0905926021         0.0006511452         0.0000000000         0.0000000000        -0.0000000000
     -193.9765926021         0.0006519056         0.0000000000         0.0000000000        -0.0000000000
     -193.8625926021         0.0006526673         0.0000000000         0.0000000000        -0.0000000000
     -193.7485926021         0.0006534303         0.0000000000         0.0000000000        -0.0000000000
     -193.6345926021         0.0006541947         0.0000000000         0.0000000000        -0.0000000000
     -193.5205926021         0.0006549605         0.0000000000         0.0000000000        -0.0000000000
     -193.4065926021         0.0006557275         0.0000000000         0.0000000000        -0.0000000000
     -193.2925926021         0.0006564960         0.0000000000         0.0000000000        -0.0000000000
     -193.1785926021         0.0006572657         0.0000000000         0.0000000000        -0.0000000000
     -193.0645926021         0.0006580369         0.0000000000         0.0000000000        -0.0000000000
     -192.9505926021         0.0006588093         0.0000000000         0.0000000000        -0.0000000000
     -192.8365926021         0.0006595832         0.0000000000         0.0000000000        -0.0000000000
     -192.7225926021         0.0006603584         0.0000000000         0.0000000000        -0.0000000000
     -192.6085926021         0.0006611349         0.0000000000         0.0000000000        -0.0000000000
     -192.4945926021         0.0006619129         0.0000000000         0.0000000000        -0.0000000000
     -192.3805926021         0.0006626922         0.0000000000         0.0000000000        -0.0000000000
     -192.2665926021         0.0006634728         0.0000000000         0.0000000000        -0.0000000000
     -192.1525926021         0.0006642549         0.0000000000         0.0000000000        -0.0000000000
     -192.0385926021         0.0006650383         0.0000000000         0.0000000000        -0.0000000000
     -191.9245926021         0.0006658231         0.0000000000         0.0000000000        -0.0000000000
     -191.8105926021         0.0006666093         0.0000000000         0.0000000000        -0.0000000000
     -191.6965926021         0.0006673969         0.0000000000         0.0000000000        -0.0000000000
     -191.5825926021         0.0006681859         0.0000000000         0.0000000000        -0.0000000000
     -191.4685926021         0.0006689763         0.0000000000         0.0000000000        -0.0000000000
     -191.3545926021         0.0006697681         0.0000000000         0.0000000000        -0.0000000000
