# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      130.2916106076         0.6384488471         5.2757806782         0.0000000000         1.0674937817
      130.4056106076         0.6373236727         5.2583574412         0.0000000000         1.0701382191
      130.5196106076         0.6362014717         5.2410065146         0.0000000000         1.0727880863
      130.6336106076         0.6350822337         5.2237276038         0.0000000000         1.0754433813
      130.7476106076         0.6339659482         5.2065204148         0.0000000000         1.0781041015
      130.8616106076         0.6328526049         5.1893846536         0.0000000000         1.0807702447
      130.9756106076         0.6317421934         5.1723200268         0.0000000000         1.0834418080
      131.0896106076         0.6306347034         5.1553262414         0.0000000000         1.0861187887
      131.2036106076         0.6295301247         5.1384030046         0.0000000000         1.0888011838
      131.3176106076         0.6284284470         5.1215500244         0.0000000000         1.0914889900
      131.4316106076         0.6273296603         5.1047670087         0.0000000000         1.0941822042
      131.5456106076         0.6262337544         5.0880536663         0.0000000000         1.0968808227
      131.6596106076         0.6251407192         5.0714097062         0.0000000000         1.0995848419
      131.7736106076         0.6240505447         5.0548348380         0.0000000000         1.1022942579
      131.8876106076         0.6229632209         5.0383287718         0.0000000000         1.1050090667
      132.0016106076         0.6218787379         5.0218912180         0.0000000000         1.1077292640
      132.1156106076         0.6207970858         5.0055218879         0.0000000000         1.1104548455
      132.2296106076         0.6197182547         4.9892204929         0.0000000000         1.1131858066
      132.3436106076         0.6186422348         4.9729867454         0.0000000000         1.1159221425
      132.4576106076         0.6175690163         4.9568203579         0.0000000000         1.1186638482
      132.5716106076         0.6164985896         4.9407210437         0.0000000000         1.1214109187
      132.6856106076         0.6154309449         4.9246885169         0.0000000000         1.1241633486
      132.7996106076         0.6143660727         4.9087224918         0.0000000000         1.1269211323
      132.9136106076         0.6133039632         4.8928226835         0.0000000000         1.1296842642
      133.0276106076         0.6122446069         4.8769888079         0.0000000000         1.1324527384
      133.1416106076         0.6111879944         4.8612205811         0.0000000000         1.1352265487
      133.2556106076         0.6101341161         4.8455177203         0.0000000000         1.1380056889
      133.3696106076         0.6090829627         4.8298799430         0.0000000000         1.1407901524
      133.4836106076         0.6080345247         4.8143069676         0.0000000000         1.1435799326
      133.5976106076         0.6069887927         4.7987985132         0.0000000000         1.1463750226
      133.7116106076         0.6059457575         4.7833542993         0.0000000000         1.1491754152
      133.8256106076         0.6049054098         4.7679740465         0.0000000000         1.1519811031
      133.9396106076         0.6038677403         4.7526574758         0.0000000000         1.1547920789
      134.0536106076         0.6028327399         4.7374043089         0.0000000000         1.1576083348
      134.1676106076         0.6018003994         4.7222142686         0.0000000000         1.1604298628
      134.2816106076         0.6007707096         4.7070870780         0.0000000000         1.1632566549
      134.3956106076         0.5997436616         4.6920224613         0.0000000000         1.1660887026
      134.5096106076         0.5987192463         4.6770201431         0.0000000000         1.1689259974
      134.6236106076         0.5976974546         4.6620798491         0.0000000000         1.1717685304
