# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -107.2766863924         0.3438175483         0.0060476903         0.0000000000        -0.0033272250
     -107.1626863924         0.3445307653         0.0060821987         0.0000000000        -0.0033309468
     -107.0486863924         0.3452461985         0.0061169083         0.0000000000        -0.0033346691
     -106.9346863924         0.3459638571         0.0061518192         0.0000000000        -0.0033383920
     -106.8206863924         0.3466837504         0.0061869318         0.0000000000        -0.0033421154
     -106.7066863924         0.3474058876         0.0062222467         0.0000000000        -0.0033458394
     -106.5926863924         0.3481302781         0.0062577640         0.0000000000        -0.0033495640
     -106.4786863924         0.3488569311         0.0062934841         0.0000000000        -0.0033532891
     -106.3646863924         0.3495858561         0.0063294073         0.0000000000        -0.0033570147
     -106.2506863924         0.3503170626         0.0063655340         0.0000000000        -0.0033607408
     -106.1366863924         0.3510505600         0.0064018642         0.0000000000        -0.0033644674
     -106.0226863924         0.3517863579         0.0064383984         0.0000000000        -0.0033681946
     -105.9086863924         0.3525244660         0.0064751367         0.0000000000        -0.0033719222
     -105.7946863924         0.3532648939         0.0065120792         0.0000000000        -0.0033756504
     -105.6806863924         0.3540076512         0.0065492263         0.0000000000        -0.0033793790
     -105.5666863924         0.3547527478         0.0065865780         0.0000000000        -0.0033831080
     -105.4526863924         0.3555001934         0.0066241345         0.0000000000        -0.0033868375
     -105.3386863924         0.3562499979         0.0066618959         0.0000000000        -0.0033905675
     -105.2246863924         0.3570021713         0.0066998622         0.0000000000        -0.0033942979
     -105.1106863924         0.3577567234         0.0067380336         0.0000000000        -0.0033980288
     -104.9966863924         0.3585136644         0.0067764101         0.0000000000        -0.0034017601
     -104.8826863924         0.3592730042         0.0068149916         0.0000000000        -0.0034054917
     -104.7686863924         0.3600347530         0.0068537783         0.0000000000        -0.0034092238
     -104.6546863924         0.3607989210         0.0068927699         0.0000000000        -0.0034129563
     -104.5406863924         0.3615655184         0.0069319666         0.0000000000        -0.0034166892
     -104.4266863924         0.3623345555         0.0069713682         0.0000000000        -0.0034204224
     -104.3126863924         0.3631060426         0.0070109746         0.0000000000        -0.0034241560
     -104.1986863924         0.3638799900         0.0070507856         0.0000000000        -0.0034278900
     -104.0846863924         0.3646564084         0.0070908012         0.0000000000        -0.0034316243
     -103.9706863924         0.3654353081         0.0071310210         0.0000000000        -0.0034353589
     -103.8566863924         0.3662166997         0.0071714450         0.0000000000        -0.0034390939
     -103.7426863924         0.3670005939         0.0072120728         0.0000000000        -0.0034428291
     -103.6286863924         0.3677870012         0.0072529042         0.0000000000        -0.0034465647
     -103.5146863924         0.3685759325         0.0072939388         0.0000000000        -0.0034503006
     -103.4006863924         0.3693673985         0.0073351765         0.0000000000        -0.0034540367
     -103.2866863924         0.3701614100         0.0073766167         0.0000000000        -0.0034577732
     -103.1726863924         0.3709579780         0.0074182592         0.0000000000        -0.0034615098
     -103.0586863924         0.3717571135         0.0074601035         0.0000000000        -0.0034652468
     -102.9446863924         0.3725588273         0.0075021491         0.0000000000        -0.0034689839
     -102.8306863924         0.3733631307         0.0075443956         0.0000000000        -0.0034727213
     -102.7166863924         0.3741700347         0.0075868426         0.0000000000        -0.0034764589
     -102.6026863924         0.3749795505         0.0076294894         0.0000000000        -0.0034801967
     -102.4886863924         0.3757916895         0.0076723355         0.0000000000        -0.0034839347
     -102.3746863924         0.3766064629         0.0077153803         0.0000000000        -0.0034876729
     -102.2606863924         0.3774238820         0.0077586233         0.0000000000        -0.0034914112
     -102.1466863924         0.3782439584         0.0078020636         0.0000000000        -0.0034951497
     -102.0326863924         0.3790667036         0.0078457008         0.0000000000        -0.0034988884
     -101.9186863924         0.3798921290         0.0078895339         0.0000000000        -0.0035026271
     -101.8046863924         0.3807202463         0.0079335624         0.0000000000        -0.0035063660
     -101.6906863924         0.3815510673         0.0079777854         0.0000000000        -0.0035101050
     -101.5766863924         0.3823846037         0.0080222021         0.0000000000        -0.0035138441
     -101.4626863924         0.3832208672         0.0080668117         0.0000000000        -0.0035175833
     -101.3486863924         0.3840598698         0.0081116133         0.0000000000        -0.0035213225
     -101.2346863924         0.3849016234         0.0081566060         0.0000000000        -0.0035250618
     -101.1206863924         0.3857461400         0.0082017889         0.0000000000        -0.0035288011
     -101.0066863924         0.3865934317         0.0082471609         0.0000000000        -0.0035325405
     -100.8926863924         0.3874435107         0.0082927212         0.0000000000        -0.0035362799
     -100.7786863924         0.3882963892         0.0083384686         0.0000000000        -0.0035400193
     -100.6646863924         0.3891520793         0.0083844021         0.0000000000        -0.0035437587
