# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -89.3708303831         0.1962477022         0.1348441586         0.0000000000         0.0000000000
      -89.2708303831         0.1966892624         0.1351741816         0.0000000000         0.0000000000
      -89.1708303831         0.1971323302         0.1355046694         0.0000000000         0.0000000000
      -89.0708303831         0.1975769126         0.1358356211         0.0000000000         0.0000000000
      -88.9708303831         0.1980230165         0.1361670360         0.0000000000         0.0000000000
      -88.8708303831         0.1984706491         0.1364989132         0.0000000000         0.0000000000
      -88.7708303831         0.1989198173         0.1368312520         0.0000000000         0.0000000000
      -88.6708303831         0.1993705283         0.1371640514         0.0000000000         0.0000000000
      -88.5708303831         0.1998227892         0.1374973107         0.0000000000         0.0000000000
      -88.4708303831         0.2002766073         0.1378310291         0.0000000000         0.0000000000
      -88.3708303831         0.2007319897         0.1381652058         0.0000000000         0.0000000000
      -88.2708303831         0.2011889438         0.1384998399         0.0000000000         0.0000000000
      -88.1708303831         0.2016474769         0.1388349307         0.0000000000         0.0000000000
      -88.0708303831         0.2021075964         0.1391704772         0.0000000000         0.0000000000
      -87.9708303831         0.2025693096         0.1395064788         0.0000000000         0.0000000000
      -87.8708303831         0.2030326241         0.1398429345         0.0000000000         0.0000000000
      -87.7708303831         0.2034975473         0.1401798436         0.0000000000         0.0000000000
      -87.6708303831         0.2039640868         0.1405172052         0.0000000000         0.0000000000
      -87.5708303831         0.2044322502         0.1408550186         0.0000000000         0.0000000000
      -87.4708303831         0.2049020451         0.1411932829         0.0000000000         0.0000000000
      -87.3708303831         0.2053734792         0.1415319972         0.0000000000         0.0000000000
      -87.2708303831         0.2058465603         0.1418711608         0.0000000000         0.0000000000
      -87.1708303831         0.2063212961         0.1422107729         0.0000000000         0.0000000000
      -87.0708303831         0.2067976945         0.1425508326         0.0000000000         0.0000000000
      -86.9708303831         0.2072757634         0.1428913391         0.0000000000         0.0000000000
      -86.8708303831         0.2077555105         0.1432322917         0.0000000000         0.0000000000
      -86.7708303831         0.2082369441         0.1435736894         0.0000000000         0.0000000000
      -86.6708303831         0.2087200720         0.1439155315         0.0000000000         0.0000000000
      -86.5708303831         0.2092049023         0.1442578171         0.0000000000         0.0000000000
      -86.4708303831         0.2096914432         0.1446005454         0.0000000000         0.0000000000
      -86.3708303831         0.2101797028         0.1449437157         0.0000000000         0.0000000000
      -86.2708303831         0.2106696893         0.1452873271         0.0000000000         0.0000000000
      -86.1708303831         0.2111614111         0.1456313788         0.0000000000         0.0000000000
      -86.0708303831         0.2116548764         0.1459758699         0.0000000000         0.0000000000
      -85.9708303831         0.2121500937         0.1463207997         0.0000000000         0.0000000000
      -85.8708303831         0.2126470713         0.1466661674         0.0000000000         0.0000000000
      -85.7708303831         0.2131458177         0.1470119721         0.0000000000         0.0000000000
      -85.6708303831         0.2136463415         0.1473582131         0.0000000000         0.0000000000
      -85.5708303831         0.2141486513         0.1477048895         0.0000000000         0.0000000000
      -85.4708303831         0.2146527556         0.1480520005         0.0000000000         0.0000000000
      -85.3708303831         0.2151586633         0.1483995453         0.0000000000         0.0000000000
      -85.2708303831         0.2156663830         0.1487475231         0.0000000000         0.0000000000
      -85.1708303831         0.2161759236         0.1490959331         0.0000000000         0.0000000000
      -85.0708303831         0.2166872939         0.1494447745         0.0000000000         0.0000000000
      -84.9708303831         0.2172005029         0.1497940466         0.0000000000         0.0000000000
      -84.8708303831         0.2177155594         0.1501437484         0.0000000000         0.0000000000
      -84.7708303831         0.2182324727         0.1504938792         0.0000000000         0.0000000000
      -84.6708303831         0.2187512517         0.1508444383         0.0000000000         0.0000000000
      -84.5708303831         0.2192719056         0.1511954247         0.0000000000         0.0000000000
