# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      133.7688327638         0.0044996713         3.0266348745         0.0000000000         0.4796983744
      133.8828327638         0.0044911286         2.9998629396         0.0000000000         0.4809406384
      133.9968327638         0.0044826103         2.9734342695         0.0000000000         0.4821857098
      134.1108327638         0.0044741163         2.9473449013         0.0000000000         0.4834335898
      134.2248327638         0.0044656465         2.9215908919         0.0000000000         0.4846842796
      134.3388327638         0.0044572008         2.8961683182         0.0000000000         0.4859377802
      134.4528327638         0.0044487792         2.8710732782         0.0000000000         0.4871940927
      134.5668327638         0.0044403815         2.8463018910         0.0000000000         0.4884532178
      134.6808327638         0.0044320076         2.8218502977         0.0000000000         0.4897151566
      134.7948327638         0.0044236575         2.7977146619         0.0000000000         0.4909799098
      134.9088327638         0.0044153310         2.7738911697         0.0000000000         0.4922474782
      135.0228327638         0.0044070281         2.7503760307         0.0000000000         0.4935178623
      135.1368327638         0.0043987487         2.7271654784         0.0000000000         0.4947910629
      135.2508327638         0.0043904927         2.7042557703         0.0000000000         0.4960670805
      135.3648327638         0.0043822600         2.6816431887         0.0000000000         0.4973459155
      135.4788327638         0.0043740506         2.6593240408         0.0000000000         0.4986275683
      135.5928327638         0.0043658642         2.6372946593         0.0000000000         0.4999120392
      135.7068327638         0.0043577009         2.6155514027         0.0000000000         0.5011993286
      135.8208327638         0.0043495606         2.5940906556         0.0000000000         0.5024894365
      135.9348327638         0.0043414431         2.5729088291         0.0000000000         0.5037823631
      136.0488327638         0.0043333484         2.5520023612         0.0000000000         0.5050781084
      136.1628327638         0.0043252764         2.5313677169         0.0000000000         0.5063766725
      136.2768327638         0.0043172271         2.5110013888         0.0000000000         0.5076780551
      136.3908327638         0.0043092002         2.4908998969         0.0000000000         0.5089822561
      136.5048327638         0.0043011958         2.4710597895         0.0000000000         0.5102892752
      136.6188327638         0.0042932138         2.4514776429         0.0000000000         0.5115991121
      136.7328327638         0.0042852541         2.4321500619         0.0000000000         0.5129117664
      136.8468327638         0.0042773165         2.4130736802         0.0000000000         0.5142272376
      136.9608327638         0.0042694011         2.3942451601         0.0000000000         0.5155455250
      137.0748327638         0.0042615077         2.3756611930         0.0000000000         0.5168666281
      137.1888327638         0.0042536362         2.3573184999         0.0000000000         0.5181905461
      137.3028327638         0.0042457866         2.3392138308         0.0000000000         0.5195172782
      137.4168327638         0.0042379588         2.3213439655         0.0000000000         0.5208468234
      137.5308327638         0.0042301527         2.3037057138         0.0000000000         0.5221791809
      137.6448327638         0.0042223683         2.2862959148         0.0000000000         0.5235143495
      137.7588327638         0.0042146053         2.2691114382         0.0000000000         0.5248523281
      137.8728327638         0.0042068639         2.2521491833         0.0000000000         0.5261931154
      137.9868327638         0.0041991438         2.2354060799         0.0000000000         0.5275367101
      138.1008327638         0.0041914450         2.2188790880         0.0000000000         0.5288831109
