# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      103.0444746127         0.0118533261         1.6702352883         0.0017894838         0.0845381953
      103.1584746127         0.0118234867         1.6648660075         0.0017950665         0.0847527079
      103.2724746127         0.0117937604         1.6593976637         0.0018006750         0.0849676538
      103.3864746127         0.0117641465         1.6538320681         0.0018063095         0.0851830333
      103.5004746127         0.0117346446         1.6481710403         0.0018119701         0.0853988465
      103.6144746127         0.0117052540         1.6424164066         0.0018176571         0.0856150936
      103.7284746127         0.0116759742         1.6365699994         0.0018233706         0.0858317748
      103.8424746127         0.0116468045         1.6306336553         0.0018291107         0.0860488902
      103.9564746127         0.0116177446         1.6246092146         0.0018348777         0.0862664401
      104.0704746127         0.0115887937         1.6184985200         0.0018406717         0.0864844245
      104.1844746127         0.0115599515         1.6123034153         0.0018464929         0.0867028436
      104.2984746127         0.0115312172         1.6060257448         0.0018523414         0.0869216975
      104.4124746127         0.0115025905         1.5996673520         0.0018582174         0.0871409865
      104.5264746127         0.0114740706         1.5932300785         0.0018641212         0.0873607105
      104.6404746127         0.0114456572         1.5867157635         0.0018700528         0.0875808697
      104.7544746127         0.0114173497         1.5801262426         0.0018760125         0.0878014643
      104.8684746127         0.0113891475         1.5734633470         0.0018820004         0.0880224942
      104.9824746127         0.0113610501         1.5667289027         0.0018880167         0.0882439597
      105.0964746127         0.0113330571         1.5599247297         0.0018940617         0.0884658607
      105.2104746127         0.0113051678         1.5530526411         0.0019001355         0.0886881974
      105.3244746127         0.0112773818         1.5461144426         0.0019062382         0.0889109698
      105.4384746127         0.0112496986         1.5391119317         0.0019123701         0.0891341780
      105.5524746127         0.0112221177         1.5320468971         0.0019185315         0.0893578220
      105.6664746127         0.0111946385         1.5249211178         0.0019247223         0.0895819019
      105.7804746127         0.0111672605         1.5177363628         0.0019309429         0.0898064176
      105.8944746127         0.0111399833         1.5104943905         0.0019371935         0.0900313693
      106.0084746127         0.0111128064         1.5031969480         0.0019434743         0.0902567569
      106.1224746127         0.0110857292         1.4958457708         0.0019497854         0.0904825805
      106.2364746127         0.0110587513         1.4884425820         0.0019561271         0.0907088399
      106.3504746127         0.0110318722         1.4809890922         0.0019624995         0.0909355353
      106.4644746127         0.0110050915         1.4734869989         0.0019689030         0.0911626665
      106.5784746127         0.0109784085         1.4659379861         0.0019753376         0.0913902337
      106.6924746127         0.0109518229         1.4583437239         0.0019818037         0.0916182366
      106.8064746127         0.0109253342         1.4507058684         0.0019883013         0.0918466752
      106.9204746127         0.0108989418         1.4430260609         0.0019948308         0.0920755496
      107.0344746127         0.0108726455         1.4353059281         0.0020013924         0.0923048596
      107.1484746127         0.0108464445         1.4275470814         0.0020079862         0.0925346052
      107.2624746127         0.0108203386         1.4197511171         0.0020146125         0.0927647862
      107.3764746127         0.0107943273         1.4119196156         0.0020212716         0.0929954025
