# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -35.7708974473         4.8465229357         1.1219904617         0.0000000000        -0.1638776235
      -35.6568974473         4.8852161167         1.1228517092         0.0000000000        -0.1634724392
      -35.5428974473         4.9243002734         1.1237215816         0.0000000000        -0.1630666291
      -35.4288974473         4.9637793320         1.1246000842         0.0000000000        -0.1626601925
      -35.3148974473         5.0036572424         1.1254872224         0.0000000000        -0.1622531283
      -35.2008974473         5.0439379779         1.1263830014         0.0000000000        -0.1618454358
      -35.0868974473         5.0846255349         1.1272874266         0.0000000000        -0.1614371140
      -34.9728974473         5.1257239325         1.1282005032         0.0000000000        -0.1610281620
      -34.8588974473         5.1672372123         1.1291222367         0.0000000000        -0.1606185789
      -34.7448974473         5.2091694379         1.1300526324         0.0000000000        -0.1602083638
      -34.6308974473         5.2515246946         1.1309916957         0.0000000000        -0.1597975158
      -34.5168974473         5.2943070890         1.1319394321         0.0000000000        -0.1593860340
      -34.4028974473         5.3375207488         1.1328958470         0.0000000000        -0.1589739174
      -34.2888974473         5.3811698224         1.1338609459         0.0000000000        -0.1585611651
      -34.1748974473         5.4252584785         1.1348347345         0.0000000000        -0.1581477763
      -34.0608974473         5.4697909058         1.1358172183         0.0000000000        -0.1577337498
      -33.9468974473         5.5147713125         1.1368084029         0.0000000000        -0.1573190850
      -33.8328974473         5.5602039263         1.1378082940         0.0000000000        -0.1569037807
      -33.7188974473         5.6060929936         1.1388168975         0.0000000000        -0.1564878360
      -33.6048974473         5.6524427797         1.1398342191         0.0000000000        -0.1560712501
      -33.4908974473         5.6992575678         1.1408602647         0.0000000000        -0.1556540218
      -33.3768974473         5.7465416593         1.1418950402         0.0000000000        -0.1552361504
      -33.2628974473         5.7942993732         1.1429385517         0.0000000000        -0.1548176348
      -33.1488974473         5.8425350456         1.1439908051         0.0000000000        -0.1543984741
      -33.0348974473         5.8912530297         1.1450518067         0.0000000000        -0.1539786673
      -32.9208974473         5.9404576953         1.1461215627         0.0000000000        -0.1535582134
      -32.8068974473         5.9901534284         1.1472000793         0.0000000000        -0.1531371114
      -32.6928974473         6.0403446314         1.1482873629         0.0000000000        -0.1527153604
      -32.5788974473         6.0910357219         1.1493834201         0.0000000000        -0.1522929595
      -32.4648974473         6.1422311334         1.1504882572         0.0000000000        -0.1518699075
      -32.3508974473         6.1939353144         1.1516018811         0.0000000000        -0.1514462036
      -32.2368974473         6.2461527281         1.1527242983         0.0000000000        -0.1510218466
      -32.1228974473         6.2988878527         1.1538555158         0.0000000000        -0.1505968358
      -32.0088974473         6.3521451803         1.1549955403         0.0000000000        -0.1501711699
      -31.8948974473         6.4059292175         1.1561443790         0.0000000000        -0.1497448481
      -31.7808974473         6.4602444845         1.1573020389         0.0000000000        -0.1493178693
      -31.6668974473         6.5150955152         1.1584685272         0.0000000000        -0.1488902325
      -31.5528974473         6.5704868568         1.1596438513         0.0000000000        -0.1484619366
      -31.4388974473         6.6264230697         1.1608280185         0.0000000000        -0.1480329808
      -31.3248974473         6.6829087273         1.1620210365         0.0000000000        -0.1476033639
      -31.2108974473         6.7399484154         1.1632229128         0.0000000000        -0.1471730849
      -31.0968974473         6.7975467327         1.1644336552         0.0000000000        -0.1467421428
      -30.9828974473         6.8557082898         1.1656532716         0.0000000000        -0.1463105365
      -30.8688974473         6.9144377095         1.1668817699         0.0000000000        -0.1458782651
      -30.7548974473         6.9737396264         1.1681191583         0.0000000000        -0.1454453274
      -30.6408974473         7.0336186870         1.1693654450         0.0000000000        -0.1450117225
      -30.5268974473         7.0940795488         1.1706206384         0.0000000000        -0.1445774492
      -30.4128974473         7.1551268808         1.1718847469         0.0000000000        -0.1441425066
      -30.2988974473         7.2167653630         1.1731577792         0.0000000000        -0.1437068935
      -30.1848974473         7.2789996860         1.1744397440         0.0000000000        -0.1432706089
      -30.0708974473         7.3418345513         1.1757306501         0.0000000000        -0.1428336517
      -29.9568974473         7.4052746703         1.1770305066         0.0000000000        -0.1423960210
      -29.8428974473         7.4693247649         1.1783393227         0.0000000000        -0.1419577155
      -29.7288974473         7.5339895666         1.1796571075         0.0000000000        -0.1415187342
      -29.6148974473         7.5992738164         1.1809838705         0.0000000000        -0.1410790760
      -29.5008974473         7.6651822649         1.1823196213         0.0000000000        -0.1406387400
      -29.3868974473         7.7317196713         1.1836643696         0.0000000000        -0.1401977248
      -29.2728974473         7.7988908037         1.1850181252         0.0000000000        -0.1397560296
      -29.1588974473         7.8667004386         1.1863808981         0.0000000000        -0.1393136531
