# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -88.3028027591         0.0038672946         0.0000000000         0.0000000000        -0.0352173752
      -88.1888027591         0.0038769800         0.0000000000         0.0000000000        -0.0351800631
      -88.0748027591         0.0038867015         0.0000000000         0.0000000000        -0.0351427461
      -87.9608027591         0.0038964591         0.0000000000         0.0000000000        -0.0351054241
      -87.8468027591         0.0039062531         0.0000000000         0.0000000000        -0.0350680971
      -87.7328027591         0.0039160837         0.0000000000         0.0000000000        -0.0350307651
      -87.6188027591         0.0039259510         0.0000000000         0.0000000000        -0.0349934280
      -87.5048027591         0.0039358553         0.0000000000         0.0000000000        -0.0349560858
      -87.3908027591         0.0039457966         0.0000000000         0.0000000000        -0.0349187385
      -87.2768027591         0.0039557753         0.0000000000         0.0000000000        -0.0348813860
      -87.1628027591         0.0039657914         0.0000000000         0.0000000000        -0.0348440285
      -87.0488027591         0.0039758452         0.0000000000         0.0000000000        -0.0348066657
      -86.9348027591         0.0039859368         0.0000000000         0.0000000000        -0.0347692978
      -86.8208027591         0.0039960665         0.0000000000         0.0000000000        -0.0347319247
      -86.7068027591         0.0040062344         0.0000000000         0.0000000000        -0.0346945463
      -86.5928027591         0.0040164407         0.0000000000         0.0000000000        -0.0346571627
      -86.4788027591         0.0040266856         0.0000000000         0.0000000000        -0.0346197738
      -86.3648027591         0.0040369693         0.0000000000         0.0000000000        -0.0345823796
      -86.2508027591         0.0040472920         0.0000000000         0.0000000000        -0.0345449801
      -86.1368027591         0.0040576539         0.0000000000         0.0000000000        -0.0345075752
      -86.0228027591         0.0040680551         0.0000000000         0.0000000000        -0.0344701649
      -85.9088027591         0.0040784960         0.0000000000         0.0000000000        -0.0344327493
      -85.7948027591         0.0040889766         0.0000000000         0.0000000000        -0.0343953282
      -85.6808027591         0.0040994972         0.0000000000         0.0000000000        -0.0343579016
      -85.5668027591         0.0041100580         0.0000000000         0.0000000000        -0.0343204696
      -85.4528027591         0.0041206592         0.0000000000         0.0000000000        -0.0342830321
      -85.3388027591         0.0041313010         0.0000000000         0.0000000000        -0.0342455891
      -85.2248027591         0.0041419835         0.0000000000         0.0000000000        -0.0342081404
      -85.1108027591         0.0041527071         0.0000000000         0.0000000000        -0.0341706863
      -84.9968027591         0.0041634718         0.0000000000         0.0000000000        -0.0341332265
      -84.8828027591         0.0041742780         0.0000000000         0.0000000000        -0.0340957610
      -84.7688027591         0.0041851258         0.0000000000         0.0000000000        -0.0340582899
      -84.6548027591         0.0041960154         0.0000000000         0.0000000000        -0.0340208131
      -84.5408027591         0.0042069471         0.0000000000         0.0000000000        -0.0339833306
      -84.4268027591         0.0042179210         0.0000000000         0.0000000000        -0.0339458423
      -84.3128027591         0.0042289375         0.0000000000         0.0000000000        -0.0339083482
      -84.1988027591         0.0042399966         0.0000000000         0.0000000000        -0.0338708484
      -84.0848027591         0.0042510986         0.0000000000         0.0000000000        -0.0338333427
      -83.9708027591         0.0042622438         0.0000000000         0.0000000000        -0.0337958311
      -83.8568027591         0.0042734323         0.0000000000         0.0000000000        -0.0337583136
      -83.7428027591         0.0042846644         0.0000000000         0.0000000000        -0.0337207902
      -83.6288027591         0.0042959403         0.0000000000         0.0000000000        -0.0336832608
      -83.5148027591         0.0043072602         0.0000000000         0.0000000000        -0.0336457254
      -83.4008027591         0.0043186244         0.0000000000         0.0000000000        -0.0336081841
      -83.2868027591         0.0043300331         0.0000000000         0.0000000000        -0.0335706366
      -83.1728027591         0.0043414864         0.0000000000         0.0000000000        -0.0335330831
      -83.0588027591         0.0043529847         0.0000000000         0.0000000000        -0.0334955235
      -82.9448027591         0.0043645282         0.0000000000         0.0000000000        -0.0334579577
      -82.8308027591         0.0043761171         0.0000000000         0.0000000000        -0.0334203857
      -82.7168027591         0.0043877517         0.0000000000         0.0000000000        -0.0333828075
      -82.6028027591         0.0043994321         0.0000000000         0.0000000000        -0.0333452230
      -82.4888027591         0.0044111586         0.0000000000         0.0000000000        -0.0333076323
      -82.3748027591         0.0044229315         0.0000000000         0.0000000000        -0.0332700353
      -82.2608027591         0.0044347510         0.0000000000         0.0000000000        -0.0332324319
      -82.1468027591         0.0044466173         0.0000000000         0.0000000000        -0.0331948221
      -82.0328027591         0.0044585307         0.0000000000         0.0000000000        -0.0331572059
      -81.9188027591         0.0044704915         0.0000000000         0.0000000000        -0.0331195832
      -81.8048027591         0.0044824998         0.0000000000         0.0000000000        -0.0330819541
      -81.6908027591         0.0044945560         0.0000000000         0.0000000000        -0.0330443184
