# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -99.9011634040         0.0055289415         0.0000000006         0.0000000000        -0.0061829455
      -99.7871634040         0.0055407433         0.0000000006         0.0000000000        -0.0061750306
      -99.6731634040         0.0055525829         0.0000000007         0.0000000000        -0.0061671241
      -99.5591634040         0.0055644604         0.0000000007         0.0000000000        -0.0061592259
      -99.4451634040         0.0055763760         0.0000000007         0.0000000000        -0.0061513360
      -99.3311634040         0.0055883298         0.0000000007         0.0000000000        -0.0061434545
      -99.2171634040         0.0056003221         0.0000000007         0.0000000000        -0.0061355812
      -99.1031634040         0.0056123530         0.0000000007         0.0000000000        -0.0061277161
      -98.9891634040         0.0056244226         0.0000000007         0.0000000000        -0.0061198593
      -98.8751634040         0.0056365311         0.0000000007         0.0000000000        -0.0061120106
      -98.7611634040         0.0056486787         0.0000000008         0.0000000000        -0.0061041701
      -98.6471634040         0.0056608655         0.0000000008         0.0000000000        -0.0060963377
      -98.5331634040         0.0056730918         0.0000000008         0.0000000000        -0.0060885134
      -98.4191634040         0.0056853577         0.0000000008         0.0000000000        -0.0060806971
      -98.3051634040         0.0056976633         0.0000000008         0.0000000000        -0.0060728889
      -98.1911634040         0.0057100088         0.0000000008         0.0000000000        -0.0060650887
      -98.0771634040         0.0057223944         0.0000000009         0.0000000000        -0.0060572964
      -97.9631634040         0.0057348203         0.0000000009         0.0000000000        -0.0060495121
      -97.8491634040         0.0057472867         0.0000000009         0.0000000000        -0.0060417358
      -97.7351634040         0.0057597937         0.0000000009         0.0000000000        -0.0060339673
      -97.6211634040         0.0057723415         0.0000000009         0.0000000000        -0.0060262067
      -97.5071634040         0.0057849302         0.0000000009         0.0000000000        -0.0060184539
      -97.3931634040         0.0057975601         0.0000000010         0.0000000000        -0.0060107090
      -97.2791634040         0.0058102314         0.0000000010         0.0000000000        -0.0060029718
      -97.1651634040         0.0058229442         0.0000000010         0.0000000000        -0.0059952423
      -97.0511634040         0.0058356986         0.0000000010         0.0000000000        -0.0059875206
      -96.9371634040         0.0058484950         0.0000000010         0.0000000000        -0.0059798067
      -96.8231634040         0.0058613334         0.0000000010         0.0000000000        -0.0059721003
      -96.7091634040         0.0058742140         0.0000000011         0.0000000000        -0.0059644016
      -96.5951634040         0.0058871371         0.0000000011         0.0000000000        -0.0059567106
      -96.4811634040         0.0059001028         0.0000000011         0.0000000000        -0.0059490271
      -96.3671634040         0.0059131113         0.0000000011         0.0000000000        -0.0059413512
      -96.2531634040         0.0059261627         0.0000000011         0.0000000000        -0.0059336828
      -96.1391634040         0.0059392574         0.0000000012         0.0000000000        -0.0059260219
      -96.0251634040         0.0059523954         0.0000000012         0.0000000000        -0.0059183685
      -95.9111634040         0.0059655770         0.0000000012         0.0000000000        -0.0059107226
      -95.7971634040         0.0059788023         0.0000000012         0.0000000000        -0.0059030841
      -95.6831634040         0.0059920716         0.0000000013         0.0000000000        -0.0058954529
      -95.5691634040         0.0060053851         0.0000000013         0.0000000000        -0.0058878292
      -95.4551634040         0.0060187428         0.0000000013         0.0000000000        -0.0058802128
      -95.3411634040         0.0060321451         0.0000000013         0.0000000000        -0.0058726037
      -95.2271634040         0.0060455921         0.0000000014         0.0000000000        -0.0058650019
      -95.1131634040         0.0060590841         0.0000000014         0.0000000000        -0.0058574074
      -94.9991634040         0.0060726212         0.0000000014         0.0000000000        -0.0058498201
      -94.8851634040         0.0060862036         0.0000000014         0.0000000000        -0.0058422400
      -94.7711634040         0.0060998315         0.0000000015         0.0000000000        -0.0058346671
      -94.6571634040         0.0061135052         0.0000000015         0.0000000000        -0.0058271013
      -94.5431634040         0.0061272248         0.0000000015         0.0000000000        -0.0058195427
      -94.4291634040         0.0061409905         0.0000000015         0.0000000000        -0.0058119912
      -94.3151634040         0.0061548026         0.0000000016         0.0000000000        -0.0058044468
      -94.2011634040         0.0061686613         0.0000000016         0.0000000000        -0.0057969094
      -94.0871634040         0.0061825667         0.0000000016         0.0000000000        -0.0057893790
      -93.9731634040         0.0061965191         0.0000000017         0.0000000000        -0.0057818557
      -93.8591634040         0.0062105187         0.0000000017         0.0000000000        -0.0057743393
      -93.7451634040         0.0062245656         0.0000000017         0.0000000000        -0.0057668298
      -93.6311634040         0.0062386602         0.0000000017         0.0000000000        -0.0057593273
      -93.5171634040         0.0062528027         0.0000000018         0.0000000000        -0.0057518316
      -93.4031634040         0.0062669931         0.0000000018         0.0000000000        -0.0057443429
      -93.2891634040         0.0062812318         0.0000000018         0.0000000000        -0.0057368609
