# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -34.2406072527         0.2711846004         0.0016264696         0.0000000000        -0.0042051152
      -34.1266072527         0.2736894816         0.0016324987         0.0000000000        -0.0041923504
      -34.0126072527         0.2762274863         0.0016385520         0.0000000000        -0.0041795804
      -33.8986072527         0.2787990155         0.0016446297         0.0000000000        -0.0041668053
      -33.7846072527         0.2814044727         0.0016507318         0.0000000000        -0.0041540249
      -33.6706072527         0.2840442635         0.0016568586         0.0000000000        -0.0041412393
      -33.5566072527         0.2867187957         0.0016630101         0.0000000000        -0.0041284483
      -33.4426072527         0.2894284793         0.0016691864         0.0000000000        -0.0041156521
      -33.3286072527         0.2921737265         0.0016753878         0.0000000000        -0.0041028505
      -33.2146072527         0.2949549515         0.0016816143         0.0000000000        -0.0040900436
      -33.1006072527         0.2977725703         0.0016878661         0.0000000000        -0.0040772312
      -32.9866072527         0.3006270011         0.0016941434         0.0000000000        -0.0040644134
      -32.8726072527         0.3035186638         0.0017004462         0.0000000000        -0.0040515902
      -32.7586072527         0.3064479801         0.0017067747         0.0000000000        -0.0040387614
      -32.6446072527         0.3094153733         0.0017131290         0.0000000000        -0.0040259272
      -32.5306072527         0.3124212687         0.0017195094         0.0000000000        -0.0040130874
      -32.4166072527         0.3154660928         0.0017259158         0.0000000000        -0.0040002420
      -32.3026072527         0.3185502739         0.0017323486         0.0000000000        -0.0039873910
      -32.1886072527         0.3216742414         0.0017388078         0.0000000000        -0.0039745343
      -32.0746072527         0.3248384264         0.0017452935         0.0000000000        -0.0039616720
      -31.9606072527         0.3280432610         0.0017518060         0.0000000000        -0.0039488040
      -31.8466072527         0.3312891786         0.0017583454         0.0000000000        -0.0039359303
      -31.7326072527         0.3345766138         0.0017649118         0.0000000000        -0.0039230508
      -31.6186072527         0.3379060021         0.0017715053         0.0000000000        -0.0039101655
      -31.5046072527         0.3412777799         0.0017781262         0.0000000000        -0.0038972744
      -31.3906072527         0.3446923845         0.0017847746         0.0000000000        -0.0038843775
      -31.2766072527         0.3481502539         0.0017914507         0.0000000000        -0.0038714746
      -31.1626072527         0.3516518269         0.0017981545         0.0000000000        -0.0038585659
      -31.0486072527         0.3551975428         0.0018048864         0.0000000000        -0.0038456512
      -30.9346072527         0.3587878412         0.0018116464         0.0000000000        -0.0038327306
      -30.8206072527         0.3624231623         0.0018184346         0.0000000000        -0.0038198040
      -30.7066072527         0.3661039464         0.0018252514         0.0000000000        -0.0038068713
      -30.5926072527         0.3698306341         0.0018320967         0.0000000000        -0.0037939326
      -30.4786072527         0.3736036661         0.0018389709         0.0000000000        -0.0037809878
      -30.3646072527         0.3774234827         0.0018458740         0.0000000000        -0.0037680369
      -30.2506072527         0.3812905245         0.0018528063         0.0000000000        -0.0037550798
      -30.1366072527         0.3852052316         0.0018597679         0.0000000000        -0.0037421165
      -30.0226072527         0.3891680437         0.0018667589         0.0000000000        -0.0037291471
      -29.9086072527         0.3931794002         0.0018737796         0.0000000000        -0.0037161714
      -29.7946072527         0.3972397395         0.0018808302         0.0000000000        -0.0037031895
      -29.6806072527         0.4013494998         0.0018879108         0.0000000000        -0.0036902012
      -29.5666072527         0.4055091181         0.0018950216         0.0000000000        -0.0036772067
      -29.4526072527         0.4097190306         0.0019021628         0.0000000000        -0.0036642057
      -29.3386072527         0.4139796722         0.0019093345         0.0000000000        -0.0036511984
      -29.2246072527         0.4182914769         0.0019165370         0.0000000000        -0.0036381847
      -29.1106072527         0.4226548771         0.0019237704         0.0000000000        -0.0036251645
      -28.9966072527         0.4270703038         0.0019310350         0.0000000000        -0.0036121379
      -28.8826072527         0.4315381866         0.0019383308         0.0000000000        -0.0035991047
      -28.7686072527         0.4360589531         0.0019456582         0.0000000000        -0.0035860650
      -28.6546072527         0.4406330291         0.0019530173         0.0000000000        -0.0035730188
      -28.5406072527         0.4452608386         0.0019604083         0.0000000000        -0.0035599659
      -28.4266072527         0.4499428032         0.0019678314         0.0000000000        -0.0035469064
      -28.3126072527         0.4546793424         0.0019752868         0.0000000000        -0.0035338403
      -28.1986072527         0.4594708732         0.0019827747         0.0000000000        -0.0035207674
      -28.0846072527         0.4643178102         0.0019902953         0.0000000000        -0.0035076879
      -27.9706072527         0.4692205650         0.0019978488         0.0000000000        -0.0034946016
      -27.8566072527         0.4741795468         0.0020054355         0.0000000000        -0.0034815085
      -27.7426072527         0.4791951613         0.0020130554         0.0000000000        -0.0034684086
      -27.6286072527         0.4842678116         0.0020207089         0.0000000000        -0.0034553019
