# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -56.4693612800         0.0602454297         0.0000001677         0.0014646450        -0.0126071058
      -56.3553612800         0.0604546877         0.0000001703         0.0014662439        -0.0125842344
      -56.2413612800         0.0606651391         0.0000001730         0.0014678454        -0.0125613632
      -56.1273612800         0.0608767957         0.0000001757         0.0014694496        -0.0125384921
      -56.0133612800         0.0610896694         0.0000001784         0.0014710563        -0.0125156211
      -55.8993612800         0.0613037721         0.0000001812         0.0014726657        -0.0124927501
      -55.7853612800         0.0615191162         0.0000001841         0.0014742778        -0.0124698790
      -55.6713612800         0.0617357140         0.0000001869         0.0014758925        -0.0124470078
      -55.5573612800         0.0619535783         0.0000001898         0.0014775098        -0.0124241364
      -55.4433612800         0.0621727219         0.0000001928         0.0014791298        -0.0124012647
      -55.3293612800         0.0623931579         0.0000001958         0.0014807524        -0.0123783928
      -55.2153612800         0.0626148995         0.0000001989         0.0014823777        -0.0123555205
      -55.1013612800         0.0628379602         0.0000002019         0.0014840057        -0.0123326477
      -54.9873612800         0.0630623539         0.0000002051         0.0014856364        -0.0123097744
      -54.8733612800         0.0632880945         0.0000002083         0.0014872697        -0.0122869006
      -54.7593612800         0.0635151961         0.0000002115         0.0014889058        -0.0122640262
      -54.6453612800         0.0637436732         0.0000002148         0.0014905445        -0.0122411510
      -54.5313612800         0.0639735405         0.0000002181         0.0014921859        -0.0122182751
      -54.4173612800         0.0642048130         0.0000002215         0.0014938301        -0.0121953984
      -54.3033612800         0.0644375058         0.0000002249         0.0014954769        -0.0121725208
      -54.1893612800         0.0646716344         0.0000002284         0.0014971265        -0.0121496423
      -54.0753612800         0.0649072144         0.0000002320         0.0014987788        -0.0121267627
      -53.9613612800         0.0651442619         0.0000002356         0.0015004338        -0.0121038821
      -53.8473612800         0.0653827932         0.0000002392         0.0015020916        -0.0120810003
      -53.7333612800         0.0656228246         0.0000002429         0.0015037521        -0.0120581174
      -53.6193612800         0.0658643732         0.0000002467         0.0015054154        -0.0120352332
      -53.5053612800         0.0661074560         0.0000002505         0.0015070814        -0.0120123477
      -53.3913612800         0.0663520903         0.0000002543         0.0015087502        -0.0119894608
      -53.2773612800         0.0665982939         0.0000002583         0.0015104217        -0.0119665724
      -53.1633612800         0.0668460849         0.0000002622         0.0015120960        -0.0119436825
      -53.0493612800         0.0670954815         0.0000002663         0.0015137731        -0.0119207911
      -52.9353612800         0.0673465024         0.0000002704         0.0015154530        -0.0118978980
      -52.8213612800         0.0675991666         0.0000002745         0.0015171357        -0.0118750033
      -52.7073612800         0.0678534933         0.0000002788         0.0015188212        -0.0118521067
      -52.5933612800         0.0681095023         0.0000002831         0.0015205095        -0.0118292084
      -52.4793612800         0.0683672135         0.0000002874         0.0015222005        -0.0118063081
      -52.3653612800         0.0686266473         0.0000002918         0.0015238945        -0.0117834059
      -52.2513612800         0.0688878243         0.0000002963         0.0015255912        -0.0117605017
      -52.1373612800         0.0691507657         0.0000003009         0.0015272907        -0.0117375954
      -52.0233612800         0.0694154928         0.0000003055         0.0015289931        -0.0117146870
      -51.9093612800         0.0696820275         0.0000003102         0.0015306984        -0.0116917764
      -51.7953612800         0.0699503920         0.0000003149         0.0015324065        -0.0116688635
      -51.6813612800         0.0702206088         0.0000003197         0.0015341174        -0.0116459483
      -51.5673612800         0.0704927010         0.0000003246         0.0015358312        -0.0116230307
      -51.4533612800         0.0707666920         0.0000003296         0.0015375479        -0.0116001106
      -51.3393612800         0.0710426055         0.0000003346         0.0015392674        -0.0115771880
      -51.2253612800         0.0713204658         0.0000003397         0.0015409898        -0.0115542629
      -51.1113612800         0.0716002975         0.0000003449         0.0015427152        -0.0115313351
      -50.9973612800         0.0718821258         0.0000003502         0.0015444434        -0.0115084046
      -50.8833612800         0.0721659762         0.0000003555         0.0015461745        -0.0114854713
      -50.7693612800         0.0724518747         0.0000003610         0.0015479085        -0.0114625352
      -50.6553612800         0.0727398478         0.0000003665         0.0015496454        -0.0114395963
      -50.5413612800         0.0730299223         0.0000003720         0.0015513852        -0.0114166543
      -50.4273612800         0.0733221257         0.0000003777         0.0015531280        -0.0113937094
      -50.3133612800         0.0736164858         0.0000003835         0.0015548737        -0.0113707613
      -50.1993612800         0.0739130311         0.0000003893         0.0015566223        -0.0113478102
      -50.0853612800         0.0742117904         0.0000003952         0.0015583739        -0.0113248558
      -49.9713612800         0.0745127931         0.0000004012         0.0015601284        -0.0113018982
      -49.8573612800         0.0748160692         0.0000004073         0.0015618859        -0.0112789372
