# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       -7.1906872668         0.5172866787         0.3207175762         0.0000000000        -0.0147125900
       -7.0766872668         0.5190261782         0.3214136273         0.0000000000        -0.0144908909
       -6.9626872668         0.5207601810         0.3221122138         0.0000000000        -0.0142688340
       -6.8486872668         0.5224883032         0.3228133458         0.0000000000        -0.0140464187
       -6.7346872668         0.5242101580         0.3235170329         0.0000000000        -0.0138236442
       -6.6206872668         0.5259253560         0.3242232851         0.0000000000        -0.0136005099
       -6.5066872668         0.5276335055         0.3249321123         0.0000000000        -0.0133770150
       -6.3926872668         0.5293342129         0.3256435247         0.0000000000        -0.0131531590
       -6.2786872668         0.5310270827         0.3263575322         0.0000000000        -0.0129289410
       -6.1646872668         0.5327117176         0.3270741451         0.0000000000        -0.0127043604
       -6.0506872668         0.5343877194         0.3277933735         0.0000000000        -0.0124794165
       -5.9366872668         0.5360546885         0.3285152276         0.0000000000        -0.0122541086
       -5.8226872668         0.5377122249         0.3292397178         0.0000000000        -0.0120284360
       -5.7086872668         0.5393599279         0.3299668545         0.0000000000        -0.0118023980
       -5.5946872668         0.5409973968         0.3306966481         0.0000000000        -0.0115759939
       -5.4806872668         0.5426242312         0.3314291091         0.0000000000        -0.0113492230
       -5.3666872668         0.5442400309         0.3321642481         0.0000000000        -0.0111220846
       -5.2526872668         0.5458443968         0.3329020756         0.0000000000        -0.0108945780
       -5.1386872668         0.5474369307         0.3336426023         0.0000000000        -0.0106667025
       -5.0246872668         0.5490172363         0.3343858391         0.0000000000        -0.0104384573
       -4.9106872668         0.5505849187         0.3351317966         0.0000000000        -0.0102098418
       -4.7966872668         0.5521395856         0.3358804858         0.0000000000        -0.0099808552
       -4.6826872668         0.5536808469         0.3366319175         0.0000000000        -0.0097514968
       -4.5686872668         0.5552083158         0.3373861028         0.0000000000        -0.0095217660
       -4.4546872668         0.5567216085         0.3381430527         0.0000000000        -0.0092916620
       -4.3406872668         0.5582203451         0.3389027784         0.0000000000        -0.0090611840
       -4.2266872668         0.5597041496         0.3396652909         0.0000000000        -0.0088303314
       -4.1126872668         0.5611726506         0.3404306016         0.0000000000        -0.0085991035
       -3.9986872668         0.5626254813         0.3411987218         0.0000000000        -0.0083674994
       -3.8846872668         0.5640622804         0.3419696628         0.0000000000        -0.0081355186
       -3.7706872668         0.5654826920         0.3427434361         0.0000000000        -0.0079031602
       -3.6566872668         0.5668863664         0.3435200532         0.0000000000        -0.0076704236
       -3.5426872668         0.5682729599         0.3442995257         0.0000000000        -0.0074373080
       -3.4286872668         0.5696421360         0.3450818651         0.0000000000        -0.0072038127
       -3.3146872668         0.5709935651         0.3458670832         0.0000000000        -0.0069699369
       -3.2006872668         0.5723269253         0.3466551919         0.0000000000        -0.0067356799
       -3.0866872668         0.5736419026         0.3474462028         0.0000000000        -0.0065010411
       -2.9726872668         0.5749381912         0.3482401280         0.0000000000        -0.0062660196
       -2.8586872668         0.5762154941         0.3490369794         0.0000000000        -0.0060306146
       -2.7446872668         0.5774735233         0.3498367690         0.0000000000        -0.0057948256
       -2.6306872668         0.5787120004         0.3506395091         0.0000000000        -0.0055586517
       -2.5166872668         0.5799306564         0.3514452117         0.0000000000        -0.0053220922
       -2.4026872668         0.5811292328         0.3522538892         0.0000000000        -0.0050851464
       -2.2886872668         0.5823074815         0.3530655538         0.0000000000        -0.0048478134
       -2.1746872668         0.5834651650         0.3538802180         0.0000000000        -0.0046100926
       -2.0606872668         0.5846020570         0.3546978942         0.0000000000        -0.0043719832
       -1.9466872668         0.5857179429         0.3555185951         0.0000000000        -0.0041334845
       -1.8326872668         0.5868126194         0.3563423331         0.0000000000        -0.0038945957
       -1.7186872668         0.5878858956         0.3571691211         0.0000000000        -0.0036553160
       -1.6046872668         0.5889375926         0.3579989718         0.0000000000        -0.0034156448
       -1.4906872668         0.5899675442         0.3588318979         0.0000000000        -0.0031755812
       -1.3766872668         0.5909755971         0.3596679126         0.0000000000        -0.0029351245
       -1.2626872668         0.5919616108         0.3605070286         0.0000000000        -0.0026942739
       -1.1486872668         0.5929254582         0.3613492592         0.0000000000        -0.0024530287
       -1.0346872668         0.5938670255         0.3621946174         0.0000000000        -0.0022113882
       -0.9206872668         0.5947862126         0.3630431165         0.0000000000        -0.0019693514
       -0.8066872668         0.5956829334         0.3638947698         0.0000000000        -0.0017269178
       -0.6926872668         0.5965571153         0.3647495906         0.0000000000        -0.0014840865
       -0.5786872668         0.5974087000         0.3656075924         0.0000000000        -0.0012408567
